,time,close,volume
0,570,0.3356274959639698,86465
1,585,0.2584855290478468,93359
2,600,-0.29111153609145674,50139
3,615,-0.5276199427521739,43130
4,630,-0.6579513202029763,44555
5,645,0.8104419041119286,37214
6,660,-0.2522984819328644,70044
7,675,0.10252466999872231,39417
8,690,0.2917687147268671,29101
9,705,0.1764530804881126,22348
10,720,0.4276037256562197,20667
11,735,0.2259910870805014,33369
12,750,0.04644387679705513,36943
13,765,0.1412429378531107,44181
14,780,0.21456518995329668,39371
15,795,0.3291749659293413,25635
16,810,0.04819984073096488,33536
17,825,0.004191114836542709,17348
18,840,-0.14900627505298736,20727
19,855,0.014688601645121953,23378
20,870,-0.30308132682269695,31995
21,885,-0.11167534082050393,11341
22,900,-0.1836527906780266,11975
23,915,0.290465165228372,18958
24,930,-0.19401914884643298,42432
