,time,close,volume
0,570,-0.5590988155388033,32342
1,585,-0.20334481470722873,139260
2,600,0.06635424874548858,24044
3,615,0.12012260790323587,36506
4,630,-0.149340413175137,11105
5,645,-0.06018720295540346,11658
6,660,-0.07269253136162787,19661
7,675,0.024916943521595625,10865
8,690,0.0829875518672152,9321
9,705,-0.06227942702927369,9444
10,721,-0.07063320591656452,5769
11,736,0.1493528045137675,8288
12,751,-0.01659751037344068,21525
13,765,-0.004149549773845763,7135
14,781,0.17811283240824224,7015
15,795,-0.14518604554693423,10485
16,810,0.09945712983299866,9660
17,825,0.12830063736445754,16700
18,840,0.09510026876162488,26916
19,856,0.2310135720473587,20648
20,870,0.19556580274615326,17491
21,885,-0.15463279864747845,27588
22,900,0.020613456464384634,32216
23,915,-0.0660066006600646,30110
24,930,0.2633311389071702,51567
