,time,close,volume
0,570,0.2591837439955766,39152
1,585,0.37526681815051127,57475
2,600,0.5818729463307932,49412
3,615,-0.49532195927352696,48211
4,630,0.055005500550044065,30930
5,645,0.17331022530329135,95511
6,660,-0.3219142709588578,47534
7,675,0.05677614713625259,39592
8,690,0.3565856919990961,24313
9,705,-0.04116143859226086,23783
10,720,-0.4081281212329954,27246
11,735,0.044753511429356733,39037
12,750,0.10832373321411912,32956
13,765,-0.14464055101162837,34816
14,780,-0.172488141440276,36169
15,795,0.1343599813963056,26945
16,810,0.06025340862140593,32763
17,825,0.4456022485775044,37862
18,840,0.08904109589040785,33312
19,855,-0.23342029383496046,33160
20,870,-0.1409370595716779,43137
21,885,0.09272614877394801,37409
22,900,-0.20993220222322115,36922
23,915,-0.0263689295522669,46527
24,930,-0.07006786317130724,57556
