,time,close,volume
0,570,-0.40979115990620923,589737
1,585,0.7250100399728004,462373
2,600,0.33766965873119764,260108
3,615,0.06067172264354771,242675
4,630,-0.641137473831123,358874
5,645,1.3594906212355862,114444
6,660,-0.3453634950785751,127205
7,675,0.12288455319608708,118494
8,690,-0.012936889540525296,94227
9,705,0.1205986863357386,47868
10,720,-0.18122586351967201,153586
11,735,-0.09934132383111532,71466
12,750,-0.05834305717620439,58063
13,765,-0.0951680581390314,40439
14,780,0.0,59094
15,795,-0.12126986876867822,59219
16,810,-0.2300746657405681,53306
17,825,-0.14563634387566915,71208
18,840,0.25505912064010233,61588
19,855,-0.2143229619329053,49710
20,870,-0.5901123399047052,98912
21,885,-0.1773476671118609,100361
22,900,0.23372651813018636,87324
23,915,-0.30674846625767616,203407
24,930,0.5014170481796406,213434
