,time,close,volume
0,570,-0.5684036967935099,85428
1,585,0.10402670018638512,49396
2,600,-0.26945977660915493,42435
3,615,0.18220467658669365,78296
4,630,0.2725620835857037,64706
5,645,0.06485364693674853,94575
6,660,-0.06706037597075351,42885
7,675,0.3169879673955292,177226
8,690,-0.10793541144978845,77916
9,705,-0.021591743317360353,27986
10,720,-0.08211599965424744,27844
11,735,-0.08651267410675172,39022
12,750,-0.15596568754874518,31769
13,765,0.12980269989616275,26269
14,780,0.0778210116731547,46396
15,795,0.03457515774915035,78603
16,810,-0.05188964801522293,29144
17,825,-0.1038871093411742,44137
18,840,0.043267566632050156,54048
19,855,0.15552099533436375,50361
20,870,0.008639308855295997,274045
21,885,-0.09295890351730696,31005
22,900,-0.010810343336506826,36438
23,915,0.07777393708952939,32422
24,930,0.19405752727585868,68183
