,time,close,volume
0,570,0.21875560337099287,34166
1,585,-0.46838407494145606,104003
2,600,0.05041593143432834,24803
3,615,0.6493622654335335,27215
4,630,0.2569363904005807,24396
5,646,-0.10895970277222307,13199
6,660,-0.17535697670257633,14766
7,675,0.03577433549170604,20262
8,690,-0.14330240389781723,21882
9,705,-0.2802227411532145,23057
10,720,-0.24850536627529987,18168
11,735,0.07737291947817364,15334
12,750,0.0898876404494382,23881
13,765,0.1292708763488208,31275
14,780,-0.21411349814675854,28683
15,795,-0.27062134661182075,18294
16,810,0.010823682216700782,22211
17,825,-0.01804272517321426,21205
18,840,-0.2459846621328342,17783
19,855,0.3999279409115523,17875
20,870,0.04321676810602677,17910
21,885,0.05399179324741821,19497
22,900,-0.12613976285723352,18481
23,915,0.032425421530470885,28714
24,930,0.183407055777319,66809
