,time,close,volume
0,570,0.4463885552428059,88905
1,585,0.19145433724592936,47821
2,600,0.02862049227246139,21996
3,615,0.5089873642996999,15572
4,630,-0.3625841713254814,61514
5,645,-0.03037341432909756,60267
6,660,-0.2220391791712941,30981
7,675,0.08587683830107314,33618
8,690,0.03398136390462699,19318
9,705,0.14109158451206666,8333
10,721,-0.14308198597795724,33724
11,735,0.1714040851307021,10429
12,750,0.01071160781232289,12053
13,765,0.10700146235332288,12357
14,780,-0.07317116699087468,127875
15,795,0.4707094390564455,15290
16,810,-0.07465870307168529,38255
17,825,-0.09964412811386929,40615
18,840,-0.0462847580731283,25689
19,855,-0.06409203602123194,34766
20,870,0.10317460317461938,25517
21,885,0.06579766329379626,22410
22,900,0.10481063028492826,28969
23,915,-0.20292641247463178,36902
24,930,0.0747065101387536,64142
