,time,close,volume
0,570,0.3750012050167134,188055
1,585,-0.3433999496991579,156577
2,600,0.2277684482792023,230589
3,615,0.556653934007712,380251
4,630,-0.15572131651800583,136135
5,645,0.24164780790916937,152361
6,660,-0.14920006637942843,110580
7,675,0.14706277209873023,292625
8,690,-0.9330416771520812,92176
9,705,0.33761623644711963,97169
10,720,0.06940427993059835,121724
11,735,0.4853903267271593,61967
12,750,-0.16334217302740742,39822
13,765,-0.06537958618568415,37941
14,780,0.42553321855067366,185834
15,795,-0.0004595412246708507,98350
16,810,-0.10158511107277188,50870
17,825,-0.2929994244585632,41797
18,840,-0.1031038928550801,51541
19,855,-0.10209192125437701,53225
20,870,0.050057758952635915,54687
21,885,-0.24317751958929842,64919
22,900,0.23874619738919658,63257
23,915,0.12268806079790193,101575
24,930,-0.5331941383443604,111157
