,time,close,volume
0,570,-0.46347952965410005,67732
1,585,0.46984452417563394,41314
2,600,-0.16685919650879852,30571
3,616,0.11111585965213014,15585
4,630,0.42131245212357676,18139
5,645,0.16569656285848441,10339
6,660,-0.034000595010418,17176
7,675,0.3092958223879409,18244
8,690,-0.08481044864728057,21057
9,705,-0.3403965619947166,9803
10,720,0.18474867809135598,43290
11,735,0.14631043256997406,16759
12,750,0.06992562456296147,8119
13,765,0.06564458749788292,15410
14,780,-0.016943409013890225,10124
15,795,-0.17822286344734614,18971
16,810,-0.12108337758895235,10848
17,826,-0.2406200758059698,11857
18,840,-0.10018117872749169,13226
19,855,0.04900080957859691,13066
20,870,-0.14935563710847244,16717
21,885,-0.18168993010281997,11622
22,900,-0.2894014748756572,17754
23,915,0.11562673975417832,26865
24,930,0.089851103884994,46282
