,time,close,volume
0,570,-0.7905293793754389,104842
1,585,0.04127926404969952,78308
2,600,0.05304518664046794,92634
3,615,0.07852375343540975,89648
4,630,0.8563643441027594,59560
5,645,-0.2614838231276428,47326
6,660,-0.41540933495318055,27494
7,675,-0.12163540767479157,21726
8,690,-0.5622743504251628,21896
9,705,-0.4379185986604802,42546
10,720,0.3632773938795607,39933
11,735,0.20884230435810588,39537
12,750,-0.22115156780665124,24378
13,765,0.19313389302747588,34103
14,780,-0.007883637510351307,20961
15,795,0.3221877332914201,16019
16,810,0.11381475667190755,19204
17,825,0.15478359685729806,16639
18,840,-0.21008403361344402,25793
19,855,0.11374779368503317,19183
20,870,0.1488270081854948,30564
21,885,0.027407987470631626,23530
22,900,-0.36152153410877713,28499
23,915,-0.12196561356572462,34453
24,930,0.20025129574368591,51675
