,time,close,volume
0,570,-0.10591873914332924,87470
1,585,-0.4425720243414579,49445
2,600,-0.02341073062762331,31434
3,615,-0.1556038709127378,29133
4,630,-0.34865564372954494,29966
5,645,0.41961318906024264,50200
6,660,0.2846098296588877,39551
7,675,-0.11056772273016835,30736
8,690,0.28411500296836045,29839
9,705,0.20101991155123652,24799
10,720,0.32690766440292135,25940
11,735,-0.2876602225136456,32300
12,750,-0.008461310657013077,31891
13,765,-0.17375826411255998,25857
14,780,-0.18256697660595544,18614
15,795,0.09331919406150535,16360
16,810,-0.06791459739377588,23763
17,825,0.02121880835171573,24180
18,841,0.11868429976263188,17974
19,855,-0.021198117607149253,22012
20,870,-0.06788002206100571,32432
21,885,0.11864909530064881,22379
22,900,-0.20806794055202082,25063
23,915,-0.1616195985028902,52499
24,930,0.16983695652174152,62223
