,time,close,volume
0,570,0.1590707309855012,84020
1,585,-0.2707815571794274,41289
2,600,-0.03339517625230983,43257
3,615,-0.037119524870090105,65077
4,630,0.10382675763869384,55717
5,645,0.04447739065974964,20966
6,660,-0.022243642025655177,29544
7,675,-0.2061779073871155,22092
8,690,0.2223993179754333,34481
9,705,0.005559673832463438,42526
10,720,0.3803123730753509,38679
11,735,0.029530102247994138,99386
12,751,-0.16638319899432283,30978
13,765,-0.029587987277159587,25815
14,780,0.40151766309353953,41080
15,795,0.018414849734809415,22580
16,810,0.1764705882353008,31871
17,825,0.4064296437332992,58166
18,840,-0.07695126419935375,36319
19,855,-0.2829530004042119,25478
20,870,0.4572390079742483,20226
21,885,0.18985031033223143,41380
22,900,-0.04748511524272033,68208
23,915,0.10581624461797434,39668
24,930,-0.4655595879614289,82825
