,time,close,volume
0,570,-0.14909090909091818,42115
1,585,0.6466996640052098,29942
2,600,-0.13023188510654185,40514
3,615,0.3855855855855831,61998
4,630,-0.24202579200231764,27936
5,645,0.12086663178974126,24030
6,660,-0.24050632911393147,20021
7,675,-0.0036167673333541554,16310
8,691,-0.3156519846165026,37786
9,706,0.24791444237346494,50321
10,720,-0.8798992314573194,52993
11,735,0.10576800335540619,48059
12,750,0.13658216783216784,87482
13,765,0.15636932252082142,26953
14,780,0.2510862144890072,47933
15,795,-0.035270424732856825,17897
16,814,-0.07262559689162033,10107
17,825,0.016338089532736418,13436
18,840,0.025408348457347796,9680
19,855,0.0689179875947614,10371
20,870,0.04532023276471548,13224
21,885,0.2549544336756777,10455
22,900,-0.05065489543381806,22399
23,916,-0.4762424110226496,20623
24,930,0.3333454110656241,109705
