,time,close,volume
0,570,0.42225228549173993,32584
1,585,-0.287793446532096,17385
2,600,-0.40039626847188925,26195
3,615,0.4540505002773686,14983
4,630,0.004725189161642088,20842
5,645,-0.1384545753785389,15735
6,660,0.1645575963910692,45696
7,675,0.2129037547138952,271282
8,690,-0.1683432560049257,16689
9,705,0.036939747167942454,12305
10,720,0.24157556401752586,12695
11,737,-0.05735589331803284,20973
12,750,0.05323069363688291,6837
13,765,0.11451942740286344,8826
14,780,0.1755603641856885,41185
15,795,0.048969598041217935,22877
16,810,0.256431129925104,20161
17,825,-0.016283992835051483,18942
18,840,-0.04480104264244093,16455
19,855,0.00814498065567511,15308
20,870,-0.11415990541036455,23195
21,885,0.24808849845452466,52340
22,900,0.048780487804879896,20177
23,915,-0.024396194193706706,30578
24,930,0.18668831168831493,38741
