,time,close,volume
0,570,-0.2045486062959281,82823
1,585,-0.006934331877117332,43834
2,600,-0.027745023236471156,42677
3,616,-0.3724718905559206,15866
4,630,0.07304855989983176,28082
5,645,-0.13061423521011475,30483
6,660,-0.02264492753623109,22196
7,675,-0.05577244841049394,13751
8,690,0.2798199419503995,19820
9,706,-0.24740831082846224,21861
10,720,0.1444030759594849,31369
11,735,0.09525001390511184,19761
12,750,-0.06922581879533588,11662
13,765,-0.20042525009585163,11970
14,780,-0.2831375838926182,12929
15,795,0.31187385660773187,22743
16,810,0.03309297383912301,30874
17,825,0.013931942461084762,20432
18,840,0.13217851055688734,26432
19,855,-0.00459167487601902,25539
20,870,-0.2674479439154707,48992
21,885,0.0034877232143023674,20168
22,900,0.09059864798940374,31457
23,915,0.21210751416946239,22252
24,930,0.17009164121077797,50147
