,time,close,volume
0,570,-0.27274185785336386,107454
1,585,0.23608499059661614,75632
2,600,-1.465692245229389,78608
3,615,0.5210226584272354,81494
4,630,-0.02828054298642258,120815
5,645,0.1371742112482867,48233
6,660,0.15307766677408774,35078
7,675,-0.5956963974551197,27288
8,690,0.6241945876288592,37928
9,705,-0.010068668317930561,41901
10,720,-0.13106424164212954,55451
11,735,-0.8008130081300808,48841
12,750,0.6020445270516017,40158
13,765,-0.3995862152897563,42509
14,780,-0.25011183862703207,44654
15,795,-0.0020334709315311846,35766
16,810,-0.3858087694945673,69700
17,825,0.5339993096586862,38826
18,840,-0.4138802805415048,40457
19,855,0.2481187716086985,153880
20,870,-0.1588853581031477,39894
21,885,-0.3515944399018862,47118
22,900,-0.5467176388374991,49257
23,915,0.24807790876473185,62553
24,930,-0.47999670388529186,126230
