,time,close,volume
0,570,-1.4013705937871854,43313
1,585,-0.5715936526278825,27243
2,600,-0.2212846920627028,62242
3,615,0.5470999588646582,39596
4,630,-0.7751937984496143,22173
5,645,-0.17025164022921543,32462
6,660,0.07054234615544874,47055
7,675,0.25661189520301503,40912
8,690,0.3505732904396578,57562
9,705,-0.6016347869383084,42578
10,720,0.20289855072464147,65513
11,735,0.5558987029030242,48635
12,750,0.3119740568942241,29398
13,765,0.27835768963116725,26377
14,780,-0.036855036855038256,32131
15,795,0.03274930407729348,24632
16,810,-0.2092136029864179,29041
17,825,0.03690642171738022,22305
18,840,0.09013438216977993,15291
19,855,-0.7096880673378441,21526
20,870,-0.11152877029204439,23996
21,885,0.5341221907227014,32687
22,900,-0.016437230326686685,31355
23,915,0.11902807420784438,36161
24,930,-0.1615641713977859,49833
