,time,close,volume
0,570,-0.2965159377316495,28047
1,585,-0.8042790002556451,19575
2,600,0.33122966563444284,46957
3,615,-0.32838462294759924,47248
4,630,-0.025569411116792305,36131
5,645,0.33325492041088145,30247
6,660,-0.6709820018945328,43026
7,675,-0.09679394741520832,34318
8,690,0.1085283554994188,33859
9,705,-0.03158185622359326,24619
10,720,-0.1225296442687756,40656
11,735,-0.5364593681700752,36490
12,750,0.38200423569463543,69945
13,765,0.24680145316695623,22978
14,780,0.12817226352216932,47256
15,795,0.11467126454711947,28555
16,810,0.06452247854500132,36426
17,825,0.09046214355948466,19547
18,840,0.01573007196507611,30917
19,855,-0.13979955500422933,28637
20,870,0.18278301886792586,32720
21,885,-0.07474135557216384,27713
22,900,-0.031479951206080554,40689
23,915,-0.03936542928000406,63503
24,930,0.2238805970149227,38350
