,time,close,volume
0,570,-0.2888023454251068,57254
1,585,-0.026261653608789896,24098
2,600,-0.08761554299732274,29731
3,615,1.1240335260866736,29914
4,630,-0.3281039502846445,65036
5,645,-0.5132461178937303,18595
6,660,-0.33967391304348077,27497
7,675,0.20993701889432723,29789
8,690,0.061194160328706525,14477
9,705,0.048058019135822985,21806
10,720,0.23536590681254432,28078
11,735,-0.11345289523062327,18407
12,750,-0.11795543905634853,28628
13,765,0.01965537574526087,17193
14,780,-0.28252299605781067,16872
15,795,-0.14475588893275979,19079
16,810,0.20137460053408396,31304
17,825,-0.1315039670363439,25219
18,840,0.14007441453271752,25723
19,856,0.052500328127052784,16808
20,870,-0.006562971713585945,18479
21,885,-0.14020636624531435,16263
22,900,-0.0899004516949579,21079
23,915,-0.1845261631738445,26643
24,930,-0.08134549851599528,42600
