,time,close,volume
0,570,-0.2860630101457014,156335
1,585,0.19414519014807982,84942
2,600,0.6279553622092018,89676
3,615,-1.485718673218675,107618
4,630,0.4395520391392338,80840
5,645,0.3769705277587423,146704
6,660,0.24121099314352656,79520
7,675,0.6247404778981651,47358
8,690,-0.4779063151906117,61537
9,705,0.5150651849895324,34171
10,720,0.24466903807427928,48030
11,735,-0.28878822197057125,44720
12,750,0.323600240818789,29019
13,765,0.10524733122839781,28283
14,780,0.6572068707991003,40573
15,795,-0.45011252813202873,34259
16,810,0.08058017727638064,37419
17,825,0.15529693522434623,26367
18,840,0.1904833046985848,30279
19,855,-0.37866006823379106,27570
20,870,0.3139365399708394,27349
21,885,0.18376304639288799,45218
22,900,0.1852100089365607,39689
23,915,-0.030728832025023255,41570
24,930,0.22761901222637576,63044
