,time,close,volume
0,570,0.193000037115385,57121
1,585,-0.029701132355665148,64430
2,600,0.00928074245938831,27860
3,615,0.22889482319911814,30234
4,630,-0.04187046094560529,25633
5,645,-0.06303066256350003,24539
6,660,-0.13365509560050373,14559
7,675,0.18158908983099328,23266
8,691,-0.16332590942835848,10250
9,705,-0.11520309190233838,27244
10,721,-0.1507341310456381,19896
11,735,0.11524377776538683,17419
12,750,0.11696557870112426,17412
13,765,0.059375811778685936,15086
14,780,0.027824667495219214,11969
15,795,-0.001855012243079117,7748
16,810,0.249801084321727,9151
17,828,0.04775395505211722,30822
18,840,0.08718308818092921,31706
19,855,-0.26308963575053895,12444
20,870,0.029635117614367136,16237
21,885,0.2623217320623795,39885
22,900,0.11071744906995665,36984
23,915,0.0995465103417906,40147
24,930,-0.07010035419126244,53130
