,time,close,volume
0,570,0.810163490575859,54747
1,585,0.09783192633185912,59991
2,600,-0.07291731734233439,37526
3,615,0.954836048669828,28635
4,630,0.16882154327597174,33074
5,645,0.21980730910659488,27802
6,660,-0.030823606772980874,34401
7,675,0.28686173264487214,15688
8,690,-0.8097165991902867,19476
9,706,0.020651769856681414,16371
10,720,0.18552110817941483,27099
11,735,0.04120992334954023,15999
12,750,0.004120822516170481,11619
13,765,0.05765825130761285,15354
14,780,0.5203212061619183,17008
15,795,-0.2752557413417756,20438
16,810,-0.09046424606274883,16461
17,826,0.08217264472656585,12147
18,840,-0.049369034146838325,13034
19,856,0.09449691991786163,10835
20,870,0.4375025555055785,15935
21,885,-0.36935199244880607,16265
22,900,-0.004104079454974516,24888
23,915,-0.08626001232286218,25448
24,930,-0.08221993833504158,55981
