,time,close,volume
0,570,-0.21147044882781235,108567
1,585,-0.3622658079625326,76374
2,600,-0.029282576866758454,70091
3,615,-0.4190252150260922,57930
4,630,0.28222702781951464,89140
5,645,0.014658995125891621,98557
6,660,0.05640529770276473,54749
7,675,0.11926102066947934,77215
8,690,0.04205291353553554,33060
9,705,-0.10432681748296659,58965
10,720,-0.2237957221998069,60179
11,735,0.018340547281935064,45446
12,750,0.09344938158497314,50076
13,765,0.23946185061966613,34025
14,780,0.040198801344837616,31680
15,795,-0.007309407207068858,35173
16,810,0.020096830181787456,38518
17,825,0.08944217289719791,27480
18,840,-0.11695906432748286,31168
19,855,-0.16841180347076093,45061
20,870,0.040256175663316976,41641
21,885,-0.08057722594587675,68294
22,900,-0.09164894787007846,78401
23,915,0.34705731925621797,75971
24,930,-0.13535264852209708,72871
