,time,close,volume
0,570,0.7834227028991994,47071
1,585,0.15426497277677365,59820
2,600,0.0734124911498817,80321
3,615,0.28125000000000244,50872
4,631,0.054224053790253135,64874
5,645,0.018071418244907968,128596
6,660,-0.04357109410452099,57563
7,675,0.20766052645821595,129535
8,690,-0.03241348343157302,32078
9,705,0.037813458416003864,33012
10,720,0.03246284807388249,23742
11,735,0.028847540747145566,17518
12,750,-0.028855864954546274,18880
13,765,0.27338129496402547,20667
14,781,-0.17296050735082813,24331
15,795,-0.0018017044123724674,27137
16,810,0.16368672878369642,21045
17,825,-0.18019966122463688,26197
18,840,-0.012615567610440288,37930
19,855,-0.05128153345489048,21876
20,870,0.08186797347938242,15728
21,885,0.14033320139615096,18759
22,900,-0.15677088025948363,25080
23,915,0.17807677087455642,43419
24,930,-0.04678951914772974,76167
