,time,close,volume
0,570,0.8096350600177197,48823
1,585,0.6761352270454082,58051
2,600,0.1358424227895655,35120
3,615,0.13167344984439092,14302
4,630,-0.9587495971640329,81374
5,647,-0.6395378300309187,11295
6,660,0.4389505549949569,25381
7,675,0.20542979134777686,14493
8,690,-0.217988051025348,20799
9,705,0.21550421945177198,17612
10,720,0.4331521848116039,13953
11,735,-0.18483174284279574,11994
12,750,-0.4946497072481302,13743
13,765,0.4141869068682648,13353
14,780,0.26469880484478886,10432
15,795,-0.611318470695053,12527
16,810,-0.3705803734154113,11191
17,826,-0.9072704238015443,29404
18,840,0.41917629822562313,33025
19,855,-0.40452743840150746,20180
20,870,0.386681862585484,30332
21,885,0.3124365997159594,44653
22,900,0.6410256410256424,33819
23,915,-0.16556959980616104,22923
24,930,0.8051594295785897,54528
