,time,close,volume
0,570,0.04670318006199365,137829
1,585,-0.033977489912937996,78260
2,600,-0.2128112364332837,48072
3,615,0.16995963458678806,62925
4,630,-0.09356526177008416,41196
5,645,-0.4786120251271333,32037
6,660,0.10671903013745412,32131
7,675,0.3276177509254181,31105
8,690,-0.021278406672913173,23967
9,705,0.28008827024274174,39191
10,720,0.3678491395712674,37885
11,735,-0.13124470787468343,36384
12,750,0.14796026210104535,22736
13,765,-0.016912604118227755,29498
14,780,-0.2330903542973313,22281
15,795,-0.02543450614667328,23632
16,810,0.06354585892819557,23322
17,825,0.07619692672394632,23481
18,840,-0.1314004747372,28158
19,855,-0.23367463992861578,21221
20,870,-0.10632868322558693,25399
21,885,-0.07235582038732323,26616
22,900,0.4111563241776869,46450
23,915,0.2114880297775146,44392
24,930,0.029599560235114213,74367
