,time,close,volume
0,570,0.15369414864418307,60957
1,585,-0.22372185138999365,54209
2,600,-0.0366891693572141,39914
3,615,0.2306087338482358,42870
4,630,-0.8043983616840732,38464
5,645,-0.07015730005169402,45922
6,660,0.009230371614773802,35356
7,675,-0.3947661057157887,39285
8,690,-0.34218552406455366,43102
9,705,-0.03460246235587618,35220
10,720,0.2867848927803014,24163
11,735,-0.4022945690233335,30909
12,750,0.2600683608262912,32623
13,765,0.31111111111110185,16090
14,780,0.03147157376380752,91110
15,795,0.00555349870419963,18882
16,810,0.5394656896138954,19901
17,825,0.7038648579472783,20698
18,840,-0.5995733097918029,59163
19,855,0.21838468737955644,75327
20,870,0.8172551874772496,75745
21,885,1.438771482903373,65930
22,900,0.20409624749355243,96106
23,915,-0.1937289230106779,134352
24,930,0.18978049915851067,133311
