,time,close,volume
0,570,0.11063829787233655,57848
1,585,-0.24741916218753202,17842
2,600,-0.22231722958528508,27207
3,615,-0.2743719454685822,73710
4,630,-0.04717992708556089,20607
5,645,0.11139197120945586,20335
6,660,-0.15017592036385236,27136
7,675,-0.5652642934196342,20091
8,690,0.3397264986668926,24923
9,705,0.008599931200554795,15159
10,720,0.025277406641247765,17702
11,735,-0.12646077692887314,31235
12,750,-0.036600068894238516,17075
13,765,0.21483200137492478,32531
14,780,0.08585901948999254,18412
15,795,-0.12680263921424811,21859
16,810,-0.26505193293970997,22380
17,825,0.3179103836405074,45320
18,840,0.24427873489328583,26217
19,855,-0.015001821649770295,23102
20,870,-0.24276016155366403,34275
21,885,0.08585901948999254,26959
22,900,-0.08593280054996504,29840
23,915,-0.0494357872111807,33730
24,930,-0.1399052948773089,63199
