,time,close,volume
0,570,0.19334710199059532,80763
1,585,0.14918169452854346,42869
2,600,-0.3964583058015091,53334
3,615,-0.0264375413086593,22651
4,630,0.11882756799577952,26544
5,645,-0.780626275170758,34061
6,660,-0.611361506537554,38484
7,675,-0.4437471985656697,38126
8,690,0.1387583366903909,44944
9,705,0.2811997857525422,22363
10,720,-0.06029342801634216,45135
11,735,-0.5049824939402101,40632
12,750,-0.39431288163853906,56175
13,765,0.04729516688436997,34713
14,780,-0.5867294927848073,180875
15,795,0.09731589191146671,77501
16,810,-0.45240639279787415,64845
17,825,1.1616933309365485,111788
18,840,-0.06295530173577425,138539
19,855,0.5011185682326643,84874
20,870,-0.587321946938503,70709
21,885,0.3118130019291997,74520
22,900,-0.0336602113861224,129614
23,915,0.3287855065980826,60343
24,930,-0.47191011235955566,70125
