,time,close,volume
0,570,-0.3987928432851957,80982
1,585,-0.2575416479063395,61149
2,600,0.7489632489632586,30651
3,615,0.2158209221439263,68721
4,630,-0.07496920907483695,70302
5,645,0.41063746578020155,45313
6,660,-0.1477630805931757,37354
7,675,0.5083424846788771,43904
8,690,0.23854540314171527,40962
9,705,-0.022976316719688132,40796
10,720,-0.042435815828560916,27904
11,735,0.3427282579008203,20101
12,750,0.14516214171344913,43962
13,765,0.05803116097491071,33257
14,780,-0.08800337932976628,31706
15,795,-0.28948669067287763,29084
16,810,0.2500264112406368,17883
17,825,0.0316834471590421,22572
18,840,-0.30190144948006503,22700
19,855,0.3045024113774806,21324
20,870,-0.24348930764344617,22147
21,885,0.14799154334038614,15944
22,900,-0.21186440677966903,26933
23,915,-0.20522256032835048,30968
24,930,-0.36578003480238275,68268
