,time,close,volume
0,570,-1.2933364218979317,205330
1,585,-0.030895188074451255,127159
2,600,-0.5318942423418894,130572
3,615,0.021348859776810024,143161
4,630,0.21110121237944607,144212
5,645,0.20487050637803353,121094
6,660,0.24293371380094686,123329
7,675,-0.398761130468437,105556
8,690,-0.7056805333541277,100738
9,705,0.21979731963976493,133490
10,720,-0.543680206520257,120568
11,735,0.04847745602820889,133687
12,750,0.11558662162953405,94884
13,765,-0.21523470366093997,113650
14,780,0.25177609493325404,90267
15,795,0.2336630578705374,119454
16,810,-0.03116478379430623,143522
17,825,0.1982815598149337,129081
18,840,0.19014357780365118,129979
19,855,0.046544100535258925,116817
20,870,0.22831933748695166,29971
21,885,0.16226867055594757,30314
22,900,0.29276936707885165,49132
23,915,0.011555350127120235,100828
24,930,0.20372861810492898,77820
