,time,close,volume
0,570,-0.4583248900728644,69387
1,585,-0.3294214876033073,81627
2,600,0.1196912790457683,131607
3,615,-0.23166342613659963,50223
4,630,0.682032951230534,134386
5,645,0.4539877300613553,40323
6,660,-0.1392529488859778,66644
7,675,-0.7510109763142664,27053
8,690,0.028876696505916913,33162
9,706,0.15240135101738386,25523
10,720,-0.6383684297794694,18491
11,735,-0.3995338771433361,39583
12,750,-0.254516627028837,28157
13,765,-0.11278195488721043,41221
14,780,-0.16313118148564076,33698
15,795,-0.11313562871742697,45219
16,810,-0.2645835958170574,30976
17,825,-0.208320181806706,47971
18,840,-0.3590057652102392,75333
19,855,0.5669529429057484,48739
20,870,0.13420848449262618,76098
21,885,-0.4021391275054794,62364
22,900,-0.465352398680089,44520
23,915,0.25949914555159775,63131
24,930,-0.12463033375581577,95346
