,time,close,volume
0,570,-0.12832492369028672,72031
1,585,0.18446360470901244,72904
2,600,0.07248928194187725,27294
3,615,0.35496852749974767,12386
4,630,0.03919627016544905,34430
5,645,0.06597122005524948,22963
6,660,0.04533465215957189,28160
7,675,-0.24789291026276417,34629
8,690,0.18969072164948783,16965
9,705,0.24196978709785194,12452
10,720,-0.08778178075141554,31035
11,735,0.051440329218107,12903
12,750,-0.363456137452501,75878
13,765,-0.10336130979451771,51586
14,780,0.0,42267
15,795,-0.09104076143182241,23443
16,810,0.17968895222752435,23670
17,825,0.16290003299240424,24050
18,840,0.04534399604271142,29552
19,855,0.012365015250185945,19143
20,870,-0.08663008951776245,12190
21,885,0.0865551067513016,27789
22,900,-0.3183791606367625,24712
23,915,0.016577776436487217,46873
24,930,-0.07037067681614712,53994
