,time,close,volume
0,570,-1.0734239584708098,224122
1,585,0.20852997343986404,182521
2,600,0.45667089105450154,180611
3,615,-0.19704002101760973,95108
4,630,0.6222531656585906,90125
5,645,-0.6129328838492211,42518
6,660,-0.4574042309891332,79900
7,675,-0.5327968518559515,67007
8,690,-0.41513119921857755,121846
9,705,0.3274770987299239,62101
10,720,0.5413732394366153,43580
11,735,0.21520488383328606,36764
12,750,-0.08351648351648253,16877
13,765,-0.17075260598065564,21397
14,780,0.1094294975831337,22896
15,796,-0.4599681866383867,23838
16,810,0.19843894695066236,22166
17,825,-0.27415432235242293,55434
18,840,-0.4575337597725662,40726
19,855,-0.05110997533388552,55816
20,870,-1.021416064293093,108328
21,885,0.09867683337071041,89515
22,900,-0.5638249887235002,64420
23,915,0.39088825987330034,67157
24,930,0.375990331677187,109528
