,time,close,volume
0,570,-1.9694975947537579,101496
1,585,-0.7892333782667296,73266
2,600,0.06084046760245742,122391
3,615,1.6623931623931565,98196
4,630,0.02563445270443573,82671
5,645,-0.2655928718300225,62652
6,660,-0.10291595197255965,55440
7,675,0.8714133900106318,59996
8,690,0.6251848096988086,43416
9,705,-1.0285080232161132,120700
10,720,-0.8261617900172062,45808
11,735,-0.7805724197745062,62721
12,750,-0.35686308643049575,81560
13,765,-0.6659072986944757,40118
14,780,0.7457332318730312,73371
15,795,-0.6675421317574987,127421
16,810,-0.5059392872855157,77675
17,825,0.2545199227663613,137699
18,840,1.0808699049355424,81847
19,855,-0.013024225058609507,91463
20,870,0.4537793335926285,52813
21,885,-0.7971772085729152,58069
22,900,0.2996742671009762,69835
23,915,0.4840731296192266,90853
24,930,-0.4428044280442849,107118
