,time,close,volume
0,570,0.48297888914855847,50252
1,585,0.3415883859948744,26347
2,600,0.30571572307574024,48737
3,615,-0.16279700763596106,35284
4,630,-0.307153965785389,41375
5,645,0.23273855702095528,14627
6,660,-0.01163828218956029,24122
7,675,0.32095901005415345,18104
8,690,0.4810467577448528,14865
9,705,0.007696155770185789,21263
10,720,-0.11943288642317856,28537
11,735,-0.015413070283608379,20029
12,750,0.0577656256017384,15058
13,765,-0.09251050379678875,15193
14,780,-0.16215590131655763,14329
15,795,0.1041345263807397,11401
16,810,-0.2145134795632235,9290
17,825,0.15629220854396353,12914
18,840,0.21179913739988115,17959
19,855,-0.06936416184971361,26913
20,870,-0.3674337652291582,22707
21,885,-0.1510691044313551,15285
22,900,-0.17461487718755403,21866
23,915,-0.33482577379791967,33547
24,930,0.13219798592479295,74074
