,time,close,volume
0,570,0.03011367913876418,161577
1,585,-0.07911094368055618,84783
2,600,0.11627075658774526,117057
3,615,0.03610990953715507,62796
4,630,0.08268345391335918,59643
5,645,-0.47200981780421036,76159
6,660,-0.29730343887288596,47803
7,675,-0.4240753066463855,41476
8,690,-0.087554007499198,19751
9,705,-0.027225286389075832,21183
10,720,-0.10997388834886658,11695
11,736,0.051434449651406915,14443
12,750,-0.17938931297710967,7488
13,765,0.5050696844263791,18331
14,780,0.20086409459563007,27055
15,795,1.1278899838872825,21491
16,810,-0.6335080508314819,393904
17,825,0.07912584777693277,48330
18,840,0.11102956397373528,55194
19,855,0.20095406227698792,30775
20,870,0.052558471299315374,40577
21,885,0.5302662534075268,27878
22,900,-0.574626305115312,50649
23,915,0.3088904281408498,49910
24,930,-0.4494339764564268,69110
