,time,close,volume
0,570,-1.5775700934579542,432813
1,585,0.19773905906054276,308345
2,600,-0.6269710166691541,120707
3,615,0.194844124700233,137439
4,630,-0.3496897913141594,105892
5,645,-0.1581742176025368,45864
6,660,0.060220557792925976,38040
7,675,-0.4954989030940322,26040
8,690,0.21890096618356886,68169
9,705,-0.19664196036907494,33404
10,720,0.18872197478674416,36668
11,735,-0.015100037750102102,30292
12,750,0.09805400512899673,37746
13,765,0.23702923360547629,43751
14,780,0.04136893569009282,32233
15,795,0.2663065901504206,82345
16,810,-0.36515585002259726,38615
17,825,0.07147425046081997,28236
18,840,-0.2829334540516071,36328
19,855,-0.06983899280847215,23653
20,870,0.03962264150944082,32480
21,885,-0.015096618357495647,48638
22,900,-0.030202355783745125,44202
23,915,0.44725072349381656,134497
24,930,0.26613689182096845,84672
