,time,close,volume
0,570,0.7494563529046204,84558
1,585,-0.5407304741640115,65573
2,600,0.5899361549358568,49344
3,615,-0.056308492874056086,23576
4,630,0.42920114453639074,29115
5,645,-0.11032186889117813,30095
6,660,0.4182406907717355,33150
7,675,-0.3908517472234011,26884
8,690,-0.08908513440236199,27904
9,705,0.23956723338485492,28977
10,720,0.19667579345184946,19537
11,735,0.011567826019886141,28063
12,750,-0.09649156663707592,23209
13,765,-0.30972937395948524,23563
14,780,-0.1318084900174576,22389
15,795,0.3438417555246432,20058
16,810,0.13888888888889417,55093
17,825,-0.15649452269169523,22463
18,840,0.08879451790366233,20415
19,855,0.10605476282299811,28702
20,870,-0.16223733003708898,25671
21,885,-0.05410837133801745,22120
22,900,-0.2790481358034367,36392
23,915,-0.0639894514358704,51576
24,930,-0.13397537959691946,52983
