,time,close,volume
0,570,-0.6619009796134498,143988
1,585,1.664263398221582,37736
2,600,-0.28116966580976405,61359
3,615,-0.6834634205524316,39752
4,630,-0.3591939444365604,24010
5,645,-0.7050600833810162,24349
6,660,-0.20478374836173002,37845
7,675,0.3794524460402329,25580
8,690,-0.08166932091960352,18780
9,705,-0.11446792853929631,34754
10,720,-0.05317408376964328,17929
11,735,-0.22958346999016163,23197
12,750,-0.1320205715636841,17815
13,765,0.0621948717948726,22268
14,780,0.04510784876569082,50365
15,795,-0.02461033634126426,34687
16,810,-0.13554031297490965,22307
17,825,0.15583350420340186,20789
18,840,0.04508935891130252,14615
19,855,-0.08820693757820813,90354
20,870,0.030760397014186137,21045
21,885,-0.14375487739762366,22208
22,900,0.15378621665402203,23719
23,915,0.08809309186265812,35654
24,930,-0.07380679022470348,64885
