,time,close,volume
0,570,0.1898444148646005,77490
1,585,0.3219140837411676,26767
2,600,-0.019579689335590435,53983
3,615,-0.45017482517482565,33046
4,630,0.18323008463484317,25045
5,645,0.2306855277475522,31318
6,660,-0.04354452427606981,25876
7,675,-0.16574344659135318,39528
8,690,-0.006542932542371934,17036
9,705,-0.050187658200230904,11570
10,720,0.026178010471205184,11678
11,735,0.017448961786782614,27768
12,750,0.10023096701093379,14691
13,766,-0.1352766625938219,7924
14,780,0.03053701522488033,11158
15,795,0.01744667858857263,21660
16,811,0.030522368535795402,22350
17,825,0.013079304181018065,27286
18,840,0.002179836512259598,19625
19,855,0.03704349341933581,19065
20,870,-0.026155187445511017,21542
21,885,-0.17467248908297192,28209
22,900,0.22655977692576254,48289
23,915,0.1218450826805923,50833
24,930,0.12603763744621324,66469
