,time,close,volume
0,570,0.38715410002538375,39347
1,585,-0.3566878980891734,23620
2,600,0.37438923789580175,36528
3,615,-0.06985013970027604,86368
4,630,-0.06565988181221322,56983
5,645,-0.04449906763857847,29562
6,660,0.43881856540084047,30128
7,675,-0.18388180838247511,48087
8,690,0.023244019947598185,31410
9,705,0.17718528518392992,25716
10,720,-0.13518080432578286,75695
11,735,-0.20106245634828013,33021
12,750,0.029621479804495348,15965
13,765,0.05286753510404331,18933
14,780,0.008458090163245467,31060
15,795,-0.2076535152773696,20678
16,810,-0.016954181324965897,23054
17,825,-0.12306908844000189,24368
18,840,-0.16791005122318511,29590
19,855,-0.13834496849992214,102941
20,870,-0.08520790729379202,16926
21,885,0.18710665079094987,18970
22,900,-0.15545475840627318,41657
23,915,0.14672110232202046,167356
24,930,0.04675876726886871,36289
