,time,close,volume
0,570,0.05927448036039108,52883
1,585,0.772458142179351,18642
2,600,0.19957736557877082,22379
3,615,-0.20783498686326068,21387
4,630,-0.2516019970908466,18130
5,646,0.4851140409217202,11371
6,660,-0.6179733042145781,24032
7,675,-0.11037988650693745,18442
8,690,-0.3718060280041127,20580
9,705,0.04941785763703572,47907
10,720,-0.1393546139441726,21950
11,735,0.012666996536372365,13760
12,750,-0.08517887563884292,13287
13,766,-0.011886837308820484,11157
14,780,-0.15079365079364898,14666
15,795,0.2888458038222569,17730
16,810,0.2092711047934933,13377
17,825,0.04341476891503084,18203
18,840,-0.015236958387314961,19168
19,855,-0.04596884070848833,17278
20,870,-0.05334281650070764,19052
21,885,0.0,17384
22,900,-0.15433930903479154,18036
23,915,-0.07326587592324994,27624
24,930,-0.2282380026197708,41409
