,time,close,volume
0,570,-0.007414272474506695,185121
1,585,0.029648297075930804,60939
2,600,0.8852483103144376,61580
3,615,-0.055128817670636224,93691
4,630,0.284023234933038,91471
5,645,-0.5842671778236643,85732
6,660,-0.4331568620191622,55751
7,675,-0.2263450834879457,54883
8,690,0.38441635248023226,74457
9,705,-0.1517787731832914,47875
10,720,0.2768753691671589,51020
11,735,0.07746504850786806,43723
12,750,-0.03690173069115683,55196
13,765,-0.005535566011619654,42416
14,780,0.17130857648098105,52907
15,795,-0.20673360897814613,38507
16,810,-0.28321270569941925,38995
17,825,0.34127804014168067,37144
18,840,-0.15149835568858774,48939
19,855,0.19913707268503908,29502
20,870,0.15464486910414932,42215
21,885,-0.05526083112289171,32289
22,900,0.05891016200295471,41460
23,915,0.0036817495673910775,60136
24,930,-0.07368925242252997,78023
