,time,close,volume
0,570,0.9138988787814667,131683
1,585,0.32893349639438335,159534
2,600,0.6223414286612382,118956
3,615,-0.5372040111232854,142588
4,630,0.07367955708059826,136873
5,645,-0.3316014024415987,119852
6,660,0.3619680963003551,98407
7,675,1.0289094393068394,63319
8,690,0.09363880392034223,136668
9,705,-0.12292178840784512,81175
10,720,0.2742572200290865,55519
11,735,0.1252118163100665,47204
12,750,0.23943195462261951,51575
13,765,-1.2534585394483144,91278
14,780,0.12978857023236437,61433
15,795,-0.6956155143338979,32759
16,810,-0.23241073315021463,579468
17,825,-0.5374174225205577,843911
18,840,0.11245491194568843,235462
19,855,-0.20836877019901728,44134
20,870,-0.08938071930198253,135422
21,885,0.352023072355591,78197
22,900,0.38236474639288554,85858
23,915,0.22132287846212453,78286
24,930,-0.1942977824709643,108790
