,time,close,volume
0,570,0.5084256566239693,125834
1,585,0.39143703834755667,143356
2,600,0.6678089714863188,91115
3,615,-0.7993622816146705,216422
4,630,0.4211501146586629,73097
5,645,-0.19441498762813617,79335
6,660,0.303951367781154,20706
7,675,0.09681820182194202,25521
8,690,-0.2359999117757324,19107
9,705,-0.2144025463065228,18502
10,720,0.026516992972997866,21755
11,735,0.39617907294095933,15592
12,750,-0.07488986784140418,36174
13,765,0.13637763406801384,22181
14,780,0.2326193820224724,13247
15,795,-0.16265881215105488,18237
16,810,0.1930586635075239,27302
17,825,-0.34341566503764415,39488
18,840,0.1319087191663419,22248
19,855,-0.004397150646389643,20107
20,870,0.02198092056095809,26380
21,885,0.04394252317967848,29256
22,900,-0.07475813544414578,44812
23,915,-0.13430502653075005,46798
24,930,-0.44007076514816656,88377
