,time,close,volume
0,570,-0.3271537622682661,36523
1,585,0.5207203297895373,61355
2,600,0.1559724448680792,69888
3,615,-0.6936567489747856,29104
4,630,0.16985322938897032,16749
5,645,0.3039381702922099,25323
6,660,0.2425607484731677,20692
7,675,0.4076526540560331,16625
8,690,0.15290519877675401,21858
9,705,-0.019386106623581045,34258
10,720,-0.16181229773462785,23014
11,735,0.23676280671545905,30056
12,750,0.35175017158544664,18316
13,765,-0.42648515917805074,15562
14,780,-0.12076773776148421,30910
15,795,0.13783003833397647,20554
16,810,-0.04740153408600587,20959
17,825,-0.13808578579442182,13829
18,840,-0.2725974644108846,14770
19,855,0.021630039799265855,19953
20,870,0.3019063227809959,27312
21,885,0.210888745427149,23100
22,900,-0.14654540752553916,21807
23,915,-0.30912903435007394,30907
24,930,0.26088831392842526,61217
