,time,close,volume
0,570,-0.9057666442501687,43672
1,585,-0.468730205650093,40465
2,600,-0.36873781469865413,78122
3,615,0.2578735996618109,56392
4,630,-0.03806140573458657,45239
5,645,0.1499060448029009,61369
6,660,-0.24976187956397647,17125
7,675,0.061344502263404925,38261
8,690,0.06764469623303453,21857
9,705,0.012681772066283875,13397
10,720,0.004227078665930128,21899
11,736,-0.042288662409605576,15997
12,750,0.10138988635883955,10990
13,765,-0.37315015053216105,25894
14,780,-0.02969121140143434,16829
15,795,0.1313169822510282,22903
16,810,0.1649327581832085,30132
17,825,-0.05712472231038584,33309
18,840,0.04018272565772729,16071
19,855,0.08874614376875627,22265
20,870,-0.19265375251401887,24299
21,885,0.16485955234290212,25248
22,900,-0.014797277300975178,21597
23,915,-0.06769048525616474,24243
24,930,-0.012693577050013175,46252
