,time,close,volume
0,570,0.2541741531180087,60935
1,585,0.2273621616894802,33523
2,600,0.07427472911568836,50488
3,615,-0.5248479258624824,26112
4,630,-0.5550989475246233,31860
5,645,0.016293908550991464,34877
6,660,0.3761217666725276,25523
7,675,-0.1352345460392083,46717
8,690,0.4503595860375315,105067
9,705,0.3582976492178719,37473
10,720,0.02621002970468891,35478
11,735,0.20924149956408813,32520
12,750,-0.05233775296580799,23119
13,765,-0.15726017822820798,23838
14,780,-0.17942321999037092,52180
15,795,0.07870916961826352,94381
16,810,0.06816811305419623,29043
17,825,-0.09009797060882492,25348
18,840,-0.1445403179886926,20052
19,855,0.05253250448715341,27585
20,870,0.05250492233647103,27337
21,885,0.019685469935907387,33905
22,900,-0.024065809048747187,33001
23,915,-0.05691519635742544,37802
24,930,0.23150170350310176,48883
