,time,close,volume
0,570,0.13532738818140336,57218
1,585,0.1835688556386913,28125
2,600,-0.4592901878914579,29970
3,615,0.694516429978248,65639
4,630,-0.15399788901771844,44174
5,645,-0.2793586896168621,70828
6,660,0.16629711751661633,27282
7,675,0.3486967029173109,20852
8,690,0.26513325528546194,54663
9,705,0.1134995700773806,78395
10,720,0.2983334476373378,50253
11,735,0.013714599190845663,42260
12,750,0.022212715545607054,39898
13,765,-0.08055164842704964,102228
14,781,-0.18559890015467279,25876
15,795,-0.13415464334068455,30589
16,810,-0.26058901675264473,26026
17,826,-0.053512860348706906,29929
18,840,-0.26307591124649204,24475
19,855,0.21760154738877988,32306
20,870,0.1172980059339101,26377
21,886,0.26837324525184864,23968
22,900,-0.11884462357256254,36949
23,915,0.06712795621191543,44654
24,930,-0.12408230793093222,80413
