time,open,high,low,close,volume
570,5.31,5.4,5.31,5.36,2249496
585,5.365,5.37,5.33,5.335,1661709
600,5.34,5.36,5.33,5.35,1428647
615,5.345,5.36,5.34,5.36,564048
630,5.3561,5.36,5.33,5.345,772778
645,5.345,5.37,5.34,5.37,465860
660,5.37,5.38,5.36,5.375,540353
675,5.38,5.41,5.37,5.41,998822
690,5.41,5.48,5.41,5.465,2431154
705,5.465,5.469,5.45,5.46,463951
720,5.455,5.46,5.45,5.455,265159
735,5.455,5.47,5.45,5.46,764151
750,5.465,5.47,5.4,5.405,2877330
765,5.405,5.44,5.4,5.435,770637
780,5.43,5.46,5.43,5.43,1941883
795,5.435,5.45,5.43,5.445,304873
810,5.445,5.45,5.44,5.445,153700
825,5.445,5.45,5.43,5.44,285648
840,5.435,5.44,5.43,5.4337,438211
855,5.4393,5.45,5.425,5.435,977992
870,5.435,5.445,5.42,5.425,929717
885,5.425,5.44,5.41,5.44,862267
900,5.44,5.44,5.42,5.435,943600
915,5.44,5.44,5.43,5.435,869802
930,5.435,5.44,5.42,5.43,1432895
945,5.425,5.44,5.41,5.435,5067736
