time,open,high,low,close,volume
570,5.61,5.64,5.61,5.62,713590
585,5.63,5.64,5.62,5.635,154770
600,5.64,5.64,5.62,5.62,225199
615,5.625,5.63,5.62,5.63,141065
630,5.625,5.64,5.62,5.64,304152
645,5.64,5.65,5.635,5.65,542544
660,5.65,5.66,5.64,5.66,213922
675,5.66,5.67,5.65,5.66,304164
690,5.655,5.66,5.64,5.64,279711
705,5.645,5.65,5.63,5.63,161191
720,5.635,5.65,5.63,5.645,227653
735,5.65,5.66,5.64,5.66,485549
750,5.655,5.66,5.64,5.655,265193
765,5.66,5.66,5.65,5.66,355934
780,5.66,5.67,5.66,5.67,195569
795,5.67,5.69,5.665,5.69,540195
810,5.68,5.69,5.68,5.685,361957
825,5.685,5.7,5.68,5.7,446577
840,5.69,5.7,5.68,5.69,516042
855,5.69,5.75,5.68,5.735,1795332
870,5.735,5.74,5.72,5.72,526154
885,5.72,5.73,5.71,5.73,956624
900,5.73,5.74,5.72,5.7302,834343
915,5.73,5.74,5.71,5.73,989154
930,5.73,5.735,5.71,5.71,1369858
945,5.71,5.72,5.69,5.695,2913332
