time,open,high,low,close,volume
570,4.79,4.79,4.76,4.7663,778698.0
585,4.77,4.77,4.74,4.755,1102269.0
600,4.755,4.755,4.73,4.74,650987.0
615,4.735,4.75,4.73,4.73,626080.0
630,4.74,4.75,4.73,4.74,886082.0
645,4.74,4.75,4.73,4.75,858199.0
660,4.75,4.75,4.74,4.75,228132.0
675,4.745,4.75,4.73,4.73,697164.0
690,4.73,4.74,4.71,4.725,1154768.0
705,4.73,4.74,4.72,4.725,804409.0
720,4.725,4.73,4.72,4.725,148541.0
735,4.725,4.7475,4.72,4.74,1733177.0
750,4.74,4.74,4.72,4.725,585466.0
765,4.72,4.73,4.72,4.723,174055.0
780,4.72,4.73,4.72,4.725,143053.0
795,4.725,4.73,4.72,4.73,133925.0
810,4.73,4.73,4.72,4.73,139177.0
825,4.73,4.73,4.72,4.725,176128.0
840,4.72,4.73,4.72,4.725,239767.0
855,4.725,4.73,4.71,4.715,1035957.0
870,4.715,4.72,4.71,4.72,378562.0
885,4.72,4.72,4.71,4.715,202294.0
900,4.72,4.73,4.71,4.72,1666594.0
915,4.72,4.72,4.71,4.715,291752.0
930,4.715,4.72,4.71,4.715,380543.0
945,4.715,4.73,4.71,4.73,1699673.0
