time,open,high,low,close,volume
570,5.16,5.17,5.13,5.14,989467
585,5.14,5.15,5.14,5.14,368123
600,5.145,5.16,5.14,5.1554,891588
615,5.15,5.16,5.14,5.14,741860
630,5.14,5.15,5.14,5.145,517178
645,5.145,5.15,5.14,5.145,294361
660,5.145,5.15,5.14,5.14,1383638
675,5.14,5.15,5.13,5.13,587272
690,5.131,5.14,5.1,5.115,1545834
705,5.115,5.12,5.11,5.115,405389
720,5.115,5.12,5.1,5.105,348509
735,5.1,5.11,5.1,5.1,249803
750,5.1,5.11,5.1,5.105,359628
765,5.1,5.12,5.1,5.12,1024121
780,5.115,5.13,5.11,5.13,405878
795,5.13,5.13,5.12,5.12,164469
810,5.12,5.13,5.12,5.12,308089
825,5.13,5.13,5.12,5.12,201499
840,5.12,5.13,5.11,5.115,511080
855,5.115,5.12,5.1,5.1,467684
870,5.1,5.12,5.1,5.115,629668
885,5.115,5.12,5.11,5.12,233512
900,5.12,5.12,5.11,5.11,248981
915,5.11,5.12,5.1,5.105,752832
930,5.105,5.11,5.1,5.1,389457
945,5.11,5.11,5.1,5.11,1555797
