time,open,high,low,close,volume
570,5.34,5.35,5.29,5.315,1515418
585,5.315,5.32,5.3,5.3183,667032
600,5.32,5.34,5.31,5.34,459050
615,5.335,5.35,5.33,5.35,512892
630,5.35,5.35,5.33,5.35,456101
645,5.35,5.37,5.34,5.355,594558
660,5.355,5.36,5.34,5.3465,491630
675,5.34,5.35,5.34,5.345,247175
690,5.345,5.35,5.33,5.33,260533
705,5.335,5.34,5.33,5.34,121192
720,5.335,5.34,5.33,5.33,228375
735,5.335,5.34,5.33,5.335,128703
750,5.33,5.34,5.33,5.335,101356
765,5.335,5.34,5.33,5.34,41996
780,5.33,5.34,5.31,5.315,857835
795,5.315,5.32,5.31,5.32,92583
810,5.32,5.32,5.29,5.3,1707416
825,5.3,5.315,5.3,5.3,607345
840,5.31,5.31,5.3,5.31,315755
855,5.31,5.32,5.3,5.315,269033
870,5.315,5.32,5.31,5.315,173201
885,5.315,5.32,5.31,5.31,338164
900,5.32,5.32,5.31,5.31,425396
915,5.315,5.32,5.31,5.32,304588
930,5.315,5.32,5.3,5.3,998857
945,5.3,5.31,5.3,5.305,1055492
