time,open,high,low,close,volume
570,5.41,5.47,5.41,5.465,1825518
585,5.465,5.465,5.44,5.45,219938
600,5.445,5.45,5.42,5.43,334872
615,5.432,5.45,5.43,5.44,131958
630,5.44,5.44,5.43,5.435,293816
645,5.435,5.44,5.43,5.435,163658
660,5.435,5.44,5.42,5.425,1068252
675,5.429,5.43,5.4,5.4049,741435
690,5.41,5.42,5.4,5.415,454451
705,5.41,5.42,5.41,5.41,72635
720,5.41,5.42,5.41,5.415,64588
735,5.4107,5.42,5.41,5.415,173003
750,5.42,5.42,5.41,5.415,126940
765,5.42,5.44,5.41,5.425,822081
780,5.4201,5.44,5.42,5.425,332920
795,5.425,5.43,5.42,5.42,145956
810,5.425,5.43,5.41,5.415,369051
825,5.415,5.43,5.41,5.43,338347
840,5.425,5.43,5.41,5.42,1067767
855,5.425,5.45,5.41,5.44,1608217
870,5.435,5.445,5.43,5.435,1428539
885,5.435,5.44,5.42,5.43,440626
900,5.43,5.43,5.42,5.425,158515
915,5.425,5.43,5.42,5.43,163673
930,5.43,5.44,5.42,5.44,682183
945,5.44,5.44,5.43,5.43,1378774
