time,open,high,low,close,volume
570,5.45,5.53,5.44,5.52,1194617
585,5.53,5.53,5.49,5.5,259342
600,5.5,5.5,5.48,5.495,253133
615,5.5,5.52,5.49,5.5,643959
630,5.505,5.505,5.47,5.49,729543
645,5.49,5.54,5.49,5.525,467099
660,5.525,5.54,5.52,5.52,321109
675,5.52,5.53,5.51,5.53,434737
690,5.525,5.53,5.51,5.52,277094
705,5.52,5.52,5.51,5.52,88774
720,5.52,5.53,5.51,5.5225,202360
735,5.525,5.53,5.52,5.53,107920
750,5.525,5.54,5.52,5.535,294931
765,5.535,5.55,5.49,5.51,1164298
780,5.515,5.53,5.515,5.52,183450
795,5.525,5.525,5.5,5.51,454990
810,5.51,5.52,5.5,5.5,177142
825,5.5,5.51,5.49,5.5,375493
840,5.505,5.51,5.49,5.51,650363
855,5.5,5.51,5.5,5.505,75973
870,5.51,5.51,5.5,5.5,77759
885,5.51,5.51,5.5,5.505,150287
900,5.5035,5.51,5.48,5.5,615796
915,5.5,5.5,5.49,5.495,165107
930,5.5,5.51,5.49,5.49,704234
945,5.49,5.515,5.48,5.495,3258271
