time,open,high,low,close,volume
570,5.77,5.77,5.75,5.76,491617
585,5.76,5.78,5.75,5.775,452389
600,5.775,5.78,5.74,5.74,822396
615,5.745,5.75,5.72,5.72,538264
630,5.72,5.73,5.71,5.71,650307
645,5.71,5.73,5.71,5.72,823956
660,5.72,5.725,5.71,5.715,487656
675,5.715,5.72,5.71,5.72,101303
690,5.71,5.73,5.71,5.72,1015616
705,5.72,5.7201,5.71,5.7144,175445
720,5.71,5.72,5.71,5.71,381580
735,5.71,5.72,5.7,5.705,685640
750,5.705,5.71,5.7,5.705,95015
765,5.71,5.72,5.7,5.71,434838
780,5.715,5.72,5.71,5.715,138934
795,5.715,5.73,5.71,5.725,475688
810,5.73,5.73,5.68,5.69,2068810
825,5.695,5.71,5.68,5.705,1570269
840,5.705,5.73,5.7,5.725,561473
855,5.73,5.74,5.72,5.73,845455
870,5.725,5.75,5.72,5.74,734242
885,5.74,5.74,5.72,5.73,694455
900,5.725,5.73,5.71,5.72,416728
915,5.72,5.73,5.71,5.715,609572
930,5.715,5.72,5.7,5.705,1877147
945,5.705,5.72,5.7,5.705,2597094
