time,open,high,low,close,volume
570,5.43,5.47,5.42,5.455,1124922
585,5.455,5.47,5.45,5.47,610297
600,5.4623,5.47,5.46,5.46,166222
615,5.46,5.47,5.46,5.46,665462
630,5.465,5.47,5.46,5.465,295879
645,5.46,5.47,5.44,5.44,1342097
660,5.445,5.45,5.44,5.445,79497
675,5.45,5.45,5.435,5.445,275264
690,5.45,5.45,5.42,5.42,722065
705,5.4223,5.43,5.415,5.43,292338
720,5.425,5.435,5.42,5.43,397842
735,5.425,5.44,5.4207,5.44,412166
750,5.44,5.445,5.43,5.44,603818
765,5.44,5.44,5.43,5.435,526579
780,5.44,5.44,5.44,5.44,261731
