time,open,high,low,close,volume
570,5.11,5.14,5.11,5.115,1022085.0
585,5.115,5.12,5.1,5.1,1259687.0
600,5.11,5.11,5.1,5.105,347626.0
615,5.105,5.11,5.1,5.105,268721.0
630,5.1,5.11,5.1,5.105,416888.0
645,5.105,5.11,5.1,5.1,267662.0
660,5.105,5.11,5.1,5.105,340721.0
675,5.105,5.11,5.1,5.1,276969.0
690,5.1,5.11,5.1,5.105,599346.0
705,5.1,5.12,5.1,5.105,911454.0
720,5.105,5.11,5.1,5.105,235102.0
735,5.105,5.11,5.1,5.1,191228.0
750,5.11,5.11,5.1,5.105,162729.0
765,5.11,5.11,5.1,5.101,279494.0
780,5.1,5.11,5.09,5.1,1126729.0
795,5.1001,5.11,5.08,5.08,978361.0
810,5.085,5.09,5.08,5.085,247142.0
825,5.085,5.09,5.08,5.09,279827.0
840,5.085,5.1,5.08,5.097,627976.0
855,5.095,5.1,5.09,5.09,251817.0
870,5.095,5.1,5.09,5.099,162064.0
885,5.095,5.1,5.09,5.1,418180.0
900,5.095,5.11,5.0925,5.1,1185124.0
915,5.105,5.11,5.1,5.105,243743.0
930,5.1,5.12,5.1,5.115,897541.0
945,5.115,5.12,5.1,5.105,1928654.0
