time,open,high,low,close,volume
570,5.35,5.38,5.34,5.38,986812
585,5.38,5.38,5.35,5.365,478452
600,5.365,5.375,5.36,5.375,369433
615,5.375,5.38,5.37,5.37,273447
630,5.37,5.38,5.36,5.3705,384764
645,5.37,5.3791,5.35,5.36,552545
660,5.36,5.367,5.36,5.365,101331
675,5.36,5.38,5.36,5.37,395017
690,5.38,5.4,5.37,5.39,384497
705,5.39,5.4,5.38,5.38,571722
720,5.38,5.39,5.38,5.38,102037
735,5.385,5.39,5.38,5.38,95575
750,5.385,5.39,5.38,5.385,76701
765,5.38,5.39,5.38,5.385,91868
780,5.385,5.39,5.38,5.385,80889
795,5.385,5.41,5.38,5.405,499613
810,5.405,5.42,5.39,5.41,496619
825,5.42,5.42,5.39,5.395,272569
840,5.39,5.41,5.39,5.405,794264
855,5.4,5.41,5.39,5.395,502994
870,5.39,5.41,5.38,5.4,1899521
885,5.41,5.41,5.395,5.405,363202
900,5.4,5.41,5.4,5.4,254268
915,5.4,5.41,5.4,5.405,163171
930,5.405,5.41,5.39,5.405,710756
945,5.405,5.41,5.36,5.37,2027753
