time,open,high,low,close,volume
570,5.38,5.42,5.38,5.405,1213863
585,5.405,5.42,5.39,5.39,186052
600,5.395,5.4,5.39,5.39,328671
615,5.395,5.41,5.39,5.41,346943
630,5.4009,5.42,5.4,5.415,518425
645,5.415,5.43,5.41,5.425,904006
660,5.425,5.43,5.4,5.41,540368
675,5.4,5.41,5.4,5.4,147290
690,5.4,5.41,5.4,5.4,156691
705,5.4,5.41,5.4,5.4,202197
720,5.4,5.42,5.4,5.41,503240
735,5.42,5.43,5.41,5.43,1360579
750,5.425,5.45,5.42,5.45,786722
765,5.445,5.45,5.43,5.435,753093
780,5.435,5.44,5.43,5.44,79022
795,5.435,5.45,5.43,5.43,619253
810,5.43,5.45,5.43,5.45,452889
825,5.445,5.45,5.44,5.44,444067
840,5.44,5.45,5.44,5.44,317618
855,5.445,5.45,5.44,5.44,176957
870,5.44,5.45,5.44,5.44,210835
885,5.44,5.45,5.43,5.43,700980
900,5.435,5.4367,5.42,5.42,573401
915,5.425,5.43,5.41,5.41,1090576
930,5.415,5.42,5.41,5.41,597210
945,5.415,5.42,5.39,5.39,3139283
