time,open,high,low,close,volume
570,5.45,5.46,5.44,5.45,1585512
585,5.455,5.46,5.44,5.455,390979
600,5.455,5.47,5.45,5.465,244196
615,5.465,5.47,5.45,5.46,379523
630,5.46,5.46,5.43,5.435,793180
645,5.435,5.45,5.43,5.445,490767
660,5.445,5.45,5.44,5.44,173888
675,5.44,5.45,5.43,5.435,175973
690,5.435,5.45,5.43,5.44,901445
705,5.4325,5.44,5.43,5.43,253036
720,5.43,5.4457,5.43,5.44,397314
735,5.44,5.45,5.44,5.45,77229
750,5.44,5.45,5.44,5.445,82182
765,5.445,5.45,5.44,5.44,65771
780,5.45,5.45,5.44,5.445,94222
795,5.44,5.46,5.43,5.455,1283212
810,5.45,5.46,5.44,5.445,476761
825,5.44,5.45,5.43,5.44,591823
840,5.44,5.445,5.43,5.43,449256
855,5.43,5.4381,5.4,5.41,2623769
870,5.41,5.41,5.4,5.405,702934
885,5.4099,5.41,5.395,5.405,1408174
900,5.405,5.41,5.39,5.4,538657
915,5.405,5.41,5.4,5.405,158705
930,5.41,5.41,5.4,5.41,294393
945,5.405,5.42,5.4,5.42,1182720
