time,open,high,low,close,volume
570,5.69,5.73,5.68,5.725,465428
585,5.725,5.74,5.72,5.74,332791
600,5.73,5.74,5.72,5.725,320786
615,5.73,5.73,5.72,5.73,171404
630,5.725,5.73,5.72,5.73,176278
645,5.725,5.73,5.72,5.72,289634
660,5.725,5.73,5.72,5.725,303362
675,5.72,5.7294,5.71,5.715,380205
690,5.72,5.73,5.71,5.72,412946
705,5.715,5.72,5.71,5.715,252797
720,5.71,5.72,5.71,5.715,177456
735,5.715,5.72,5.71,5.71,162061
750,5.71,5.72,5.71,5.715,219962
765,5.715,5.72,5.7,5.7,414540
780,5.705,5.71,5.7,5.705,211008
795,5.705,5.71,5.7,5.71,132710
810,5.71,5.72,5.705,5.72,441335
825,5.715,5.725,5.7,5.7,536671
840,5.7,5.71,5.69,5.695,829065
855,5.69,5.7,5.68,5.68,520195
870,5.68,5.7,5.68,5.68,564616
885,5.68,5.7,5.68,5.7,407849
900,5.69,5.7,5.67,5.695,950833
915,5.695,5.7,5.68,5.69,694851
930,5.69,5.69,5.67,5.685,974630
945,5.68,5.69,5.66,5.66,2324859
